timeOpen,timeClose,timeHigh,timeLow,open,high,low,close,volume,marketCap,timestamp
2014-08-05T00:00:00.000Z,2014-08-05T23:59:59.999Z,2014-08-05T00:04:01.000Z,2014-08-05T23:09:01.000Z,7.410049915,7.410049915,7.20994997,7.266789913,1400060,224296770.6,2014-08-05T23:59:59.999Z
2014-08-04T00:00:00.000Z,2014-08-04T23:59:59.999Z,2014-08-04T00:19:01.000Z,2014-08-04T11:59:01.000Z,7.537690163,10.96710014,7.382319927,7.413899899,1150700,228618017,2014-08-04T23:59:59.999Z
2014-08-03T00:00:00.000Z,2014-08-03T23:59:59.999Z,2014-08-03T00:19:01.000Z,2014-08-03T09:09:01.000Z,7.629399777,7.635640144,7.528649807,7.537640095,777123,232220398.5,2014-08-03T23:59:59.999Z
2014-08-02T00:00:00.000Z,2014-08-02T23:59:59.999Z,2014-08-02T04:14:01.000Z,2014-08-02T13:24:01.000Z,7.708179951,7.719039917,7.577169895,7.625329971,1113910,234697395.2,2014-08-02T23:59:59.999Z
2014-08-01T00:00:00.000Z,2014-08-01T23:59:59.999Z,2014-08-01T16:04:01.000Z,2014-08-01T08:34:01.000Z,7.536180019,7.776629925,7.449580193,7.701849937,1849420,236842317.3,2014-08-01T23:59:59.999Z
2014-07-31T00:00:00.000Z,2014-07-31T23:59:59.999Z,2014-07-31T23:14:01.000Z,2014-07-31T13:19:01.000Z,7.279640198,7.592899799,7.095640183,7.537529945,3047710,231571797,2014-07-31T23:59:59.999Z
2014-07-30T00:00:00.000Z,2014-07-30T23:59:59.999Z,2014-07-30T01:39:01.000Z,2014-07-30T23:49:01.000Z,7.647369862,7.656439781,7.261400223,7.263850212,1803280,222942114.6,2014-07-30T23:59:59.999Z
2014-07-29T00:00:00.000Z,2014-07-29T23:59:59.999Z,2014-07-29T07:39:01.000Z,2014-07-29T02:19:01.000Z,7.586410046,7.673840046,7.546329975,7.65241003,1088110,234651619.2,2014-07-29T23:59:59.999Z
2014-07-28T00:00:00.000Z,2014-07-28T23:59:59.999Z,2014-07-28T01:24:02.000Z,2014-07-28T13:44:01.000Z,7.75578022,7.809720039,7.458990097,7.588230133,1890990,232452557.9,2014-07-28T23:59:59.999Z
2014-07-27T00:00:00.000Z,2014-07-27T23:59:59.999Z,2014-07-27T14:54:01.000Z,2014-07-27T02:59:01.000Z,7.607329845,7.807940006,7.559279919,7.753540039,1806430,237272311.4,2014-07-27T23:59:59.999Z
2014-07-26T00:00:00.000Z,2014-07-26T23:59:59.999Z,2014-07-26T13:39:01.000Z,2014-07-26T05:14:01.000Z,7.575419903,7.695610046,7.519370079,7.603479862,1317700,232448298.5,2014-07-26T23:59:59.999Z
2014-07-25T00:00:00.000Z,2014-07-25T23:59:59.999Z,2014-07-25T04:49:01.000Z,2014-07-25T18:34:01.000Z,7.779580116,7.987999916,7.483839989,7.554800034,3168960,230732688,2014-07-25T23:59:59.999Z
2014-07-24T00:00:00.000Z,2014-07-24T23:59:59.999Z,2014-07-24T07:39:01.000Z,2014-07-24T23:54:01.000Z,8.471039772,8.497590065,7.789889813,7.79306984,3899860,237772441.7,2014-07-24T23:59:59.999Z
2014-07-23T00:00:00.000Z,2014-07-23T23:59:59.999Z,2014-07-23T07:09:01.000Z,2014-07-23T21:54:01.000Z,8.567830086,8.605239868,8.449210167,8.459190369,1221280,257834876.2,2014-07-23T23:59:59.999Z
2014-07-22T00:00:00.000Z,2014-07-22T23:59:59.999Z,2014-07-22T04:44:01.000Z,2014-07-22T23:54:01.000Z,8.593370438,9.290639877,8.562350273,8.566920281,910432,260848184.5,2014-07-22T23:59:59.999Z
2014-07-21T00:00:00.000Z,2014-07-21T23:59:59.999Z,2014-07-21T17:04:01.000Z,2014-07-21T03:34:01.000Z,8.462220192,8.623900414,8.357540131,8.586549759,1553560,261205032,2014-07-21T23:59:59.999Z
2014-07-20T00:00:00.000Z,2014-07-20T23:59:59.999Z,2014-07-20T01:24:06.000Z,2014-07-20T06:49:01.000Z,8.611940384,8.650289536,8.410180092,8.462089539,1790490,257181142.4,2014-07-20T23:59:59.999Z
2014-07-19T00:00:00.000Z,2014-07-19T23:59:59.999Z,2014-07-19T05:04:01.000Z,2014-07-19T23:54:01.000Z,8.717260361,8.737890244,8.609149933,8.609840393,1577680,261438256.5,2014-07-19T23:59:59.999Z
2014-07-18T00:00:00.000Z,2014-07-18T23:59:59.999Z,2014-07-18T16:09:01.000Z,2014-07-18T07:19:01.000Z,8.65874958,8.802940369,8.573869705,8.724849701,2515210,264678393.2,2014-07-18T23:59:59.999Z
2014-07-17T00:00:00.000Z,2014-07-17T23:59:59.999Z,2014-07-17T23:04:01.000Z,2014-07-17T00:24:01.000Z,8.327770233,8.686770439,8.283969879,8.65816021,2659970,262366092.6,2014-07-17T23:59:59.999Z
2014-07-16T00:00:00.000Z,2014-07-16T23:59:59.999Z,2014-07-16T02:44:01.000Z,2014-07-16T23:34:01.000Z,8.561630249,8.563130379,8.289170265,8.315290451,3440990,251714671.4,2014-07-16T23:59:59.999Z
2014-07-15T00:00:00.000Z,2014-07-15T23:59:59.999Z,2014-07-15T03:29:01.000Z,2014-07-15T22:14:01.000Z,8.618350029,8.726169586,8.54047966,8.558239937,1729530,258822179.5,2014-07-15T23:59:59.999Z
2014-07-14T00:00:00.000Z,2014-07-14T23:59:59.999Z,2014-07-14T00:04:01.000Z,2014-07-14T07:29:01.000Z,8.898750305,8.898750305,8.493479729,8.61977005,4107330,260429576.5,2014-07-14T23:59:59.999Z
2014-07-13T00:00:00.000Z,2014-07-13T23:59:59.999Z,2014-07-13T08:04:01.000Z,2014-07-13T01:24:01.000Z,8.60684967,9.10766983,8.572839737,8.897910118,5485690,268580779.6,2014-07-13T23:59:59.999Z
2014-07-12T00:00:00.000Z,2014-07-12T23:59:59.999Z,2014-07-12T20:29:01.000Z,2014-07-12T02:14:01.000Z,7.863460064,8.732549667,7.835969925,8.619449616,5976190,259912222.7,2014-07-12T23:59:59.999Z
2014-07-11T00:00:00.000Z,2014-07-11T23:59:59.999Z,2014-07-11T05:49:01.000Z,2014-07-11T00:29:01.000Z,7.798240185,7.959119797,7.794179916,7.853970051,1996570,236611873.2,2014-07-11T23:59:59.999Z
2014-07-10T00:00:00.000Z,2014-07-10T23:59:59.999Z,2014-07-10T06:29:01.000Z,2014-07-10T03:24:01.000Z,7.784160137,7.835589886,7.661650181,7.792600155,1988790,234521055.6,2014-07-10T23:59:59.999Z
2014-07-09T00:00:00.000Z,2014-07-09T23:59:59.999Z,2014-07-09T12:44:01.000Z,2014-07-09T04:14:01.000Z,7.774409771,7.989369869,7.726309776,7.792590141,2978550,234282301.4,2014-07-09T23:59:59.999Z
2014-07-08T00:00:00.000Z,2014-07-08T23:59:59.999Z,2014-07-08T06:24:01.000Z,2014-07-08T00:01:30.000Z,7.581160069,7.795909882,7.581160069,7.730989933,2798300,232183693.9,2014-07-08T23:59:59.999Z
2014-07-07T00:00:00.000Z,2014-07-07T23:59:59.999Z,2014-07-07T12:36:31.000Z,2014-07-07T01:31:31.000Z,7.098889828,7.605800152,6.971580029,7.561759949,5011390,226829766.9,2014-07-07T23:59:59.999Z
2014-07-06T00:00:00.000Z,2014-07-06T23:59:59.999Z,2014-07-06T04:11:26.000Z,2014-07-06T14:16:38.000Z,7.304900169,7.372270107,6.851530075,7.112020016,2569530,213119531,2014-07-06T23:59:59.999Z
2014-07-05T00:00:00.000Z,2014-07-05T23:59:59.999Z,2014-07-05T10:56:32.000Z,2014-07-05T05:41:25.000Z,7.322189808,7.394770145,6.75579977,7.283100128,5330180,218022176.7,2014-07-05T23:59:59.999Z
2014-07-04T00:00:00.000Z,2014-07-04T23:59:59.999Z,2014-07-04T03:36:28.000Z,2014-07-04T23:26:31.000Z,8.033599854,8.043709755,7.306729794,7.343379974,3545090,219591691.7,2014-07-04T23:59:59.999Z
2014-07-03T00:00:00.000Z,2014-07-03T23:59:59.999Z,2014-07-03T00:46:37.000Z,2014-07-03T07:11:40.000Z,8.067560196,8.166469574,7.953460217,8.030059815,2917800,239873582.9,2014-07-03T23:59:59.999Z
2014-07-02T00:00:00.000Z,2014-07-02T23:59:59.999Z,2014-07-02T15:31:28.000Z,2014-07-02T01:11:30.000Z,7.984789848,8.466569901,7.692820072,8.163720131,7882050,243606662,2014-07-02T23:59:59.999Z
2014-07-01T00:00:00.000Z,2014-07-01T23:59:59.999Z,2014-07-01T07:36:31.000Z,2014-07-01T23:56:32.000Z,8.962260246,9.029680252,7.79418993,7.79418993,6485840,232339379.1,2014-07-01T23:59:59.999Z
2014-06-30T00:00:00.000Z,2014-06-30T23:59:59.999Z,2014-06-30T08:36:54.000Z,2014-06-30T18:31:31.000Z,8.971910477,9.098500252,8.793399811,8.94742012,4287560,266443466.5,2014-06-30T23:59:59.999Z
2014-06-29T00:00:00.000Z,2014-06-29T23:59:59.999Z,2014-06-29T01:56:26.000Z,2014-06-29T21:46:29.000Z,9.195790291,9.266079903,8.888150215,8.957859993,2181070,266478903,2014-06-29T23:59:59.999Z
2014-06-28T00:00:00.000Z,2014-06-28T23:59:59.999Z,2014-06-28T11:16:28.000Z,2014-06-28T16:41:30.000Z,9.273249626,9.280079842,9.173239708,9.192830086,1466260,273207267.2,2014-06-28T23:59:59.999Z
2014-06-27T00:00:00.000Z,2014-06-27T23:59:59.999Z,2014-06-27T07:06:27.000Z,2014-06-27T00:46:23.000Z,9.094380379,9.292610169,9.091400147,9.247520447,1574680,274519603.8,2014-06-27T23:59:59.999Z
2014-06-26T00:00:00.000Z,2014-06-26T23:59:59.999Z,2014-06-26T04:11:35.000Z,2014-06-26T22:31:30.000Z,9.20059967,9.25936985,9.005160332,9.091329575,2457120,269600245.6,2014-06-26T23:59:59.999Z
2014-06-25T00:00:00.000Z,2014-06-25T23:59:59.999Z,2014-06-25T00:41:29.000Z,2014-06-25T23:52:24.000Z,9.612110138,9.659850121,9.191029549,9.191029549,2061300,272282462.3,2014-06-25T23:59:59.999Z
2014-06-24T00:00:00.000Z,2014-06-24T23:59:59.999Z,2014-06-24T15:21:37.000Z,2014-06-24T23:51:38.000Z,9.728110313,9.776269913,9.624369621,9.626259804,1449760,284880058.3,2014-06-24T23:59:59.999Z
2014-06-23T00:00:00.000Z,2014-06-23T23:59:59.999Z,2014-06-23T02:01:35.000Z,2014-06-23T00:26:25.000Z,9.769900322,10.92720032,9.663579941,9.718319893,1306090,287294472.5,2014-06-23T23:59:59.999Z
2014-06-22T00:00:00.000Z,2014-06-22T23:59:59.999Z,2014-06-22T05:26:33.000Z,2014-06-22T18:21:36.000Z,9.84951973,9.922129631,9.736619949,9.773050308,1382550,288634365.9,2014-06-22T23:59:59.999Z
2014-06-21T00:00:00.000Z,2014-06-21T23:59:59.999Z,2014-06-21T16:36:22.000Z,2014-06-21T06:16:36.000Z,9.841139793,9.871569634,9.674860001,9.832969666,1201330,290122802.5,2014-06-21T23:59:59.999Z
2014-06-20T00:00:00.000Z,2014-06-20T23:59:59.999Z,2014-06-20T00:01:23.000Z,2014-06-20T05:56:31.000Z,9.996370316,10.00949955,9.79681015,9.830209732,1862810,289764156.5,2014-06-20T23:59:59.999Z
2014-06-19T00:00:00.000Z,2014-06-19T23:59:59.999Z,2014-06-19T23:11:30.000Z,2014-06-19T17:11:29.000Z,9.676779747,10.15509987,9.597760201,9.990929604,3395730,294190467,2014-06-19T23:59:59.999Z
2014-06-18T00:00:00.000Z,2014-06-18T23:59:59.999Z,2014-06-18T00:51:23.000Z,2014-06-18T13:51:38.000Z,9.674099922,9.727270126,9.579400063,9.681920052,1703900,284759344.7,2014-06-18T23:59:59.999Z
2014-06-17T00:00:00.000Z,2014-06-17T23:59:59.999Z,2014-06-17T02:41:28.000Z,2014-06-17T20:01:34.000Z,9.683449745,9.765110016,9.519639969,9.659890175,2214920,283800361.9,2014-06-17T23:59:59.999Z
2014-06-16T00:00:00.000Z,2014-06-16T23:59:59.999Z,2014-06-16T00:06:25.000Z,2014-06-16T00:31:25.000Z,9.961620331,10.04679966,9.682450295,9.710339546,2633400,284983466.8,2014-06-16T23:59:59.999Z
2014-06-15T00:00:00.000Z,2014-06-15T23:59:59.999Z,2014-06-15T23:46:24.000Z,2014-06-15T15:56:26.000Z,9.874690056,9.945810318,9.529439926,9.939579964,2788040,291408646.2,2014-06-15T23:59:59.999Z
2014-06-14T00:00:00.000Z,2014-06-14T23:59:59.999Z,2014-06-14T10:31:45.000Z,2014-06-14T12:26:35.000Z,10.25959969,10.29629993,9.665699959,9.925999641,3232610,290680468.2,2014-06-14T23:59:59.999Z
2014-06-13T00:00:00.000Z,2014-06-13T23:59:59.999Z,2014-06-13T08:41:30.000Z,2014-06-13T19:36:21.000Z,10.16250038,10.46619987,10.08430004,10.2475996,2338830,299787430.4,2014-06-13T23:59:59.999Z
2014-06-12T00:00:00.000Z,2014-06-12T23:59:59.999Z,2014-06-12T22:31:22.000Z,2014-06-12T22:26:49.000Z,10.93150043,10.97480011,9.981439591,10.17070007,4748730,297260106.7,2014-06-12T23:59:59.999Z
2014-06-11T00:00:00.000Z,2014-06-11T23:59:59.999Z,2014-06-11T02:56:26.000Z,2014-06-11T23:56:31.000Z,11.10309982,11.16950035,10.94110012,10.94110012,2064260,319486181.4,2014-06-11T23:59:59.999Z
2014-06-10T00:00:00.000Z,2014-06-10T23:59:59.999Z,2014-06-10T08:26:28.000Z,2014-06-10T22:56:26.000Z,11.21109962,11.25199986,11.0909996,11.10809994,2752500,324076640.3,2014-06-10T23:59:59.999Z
2014-06-09T00:00:00.000Z,2014-06-09T23:59:59.999Z,2014-06-09T01:26:23.000Z,2014-06-09T08:46:26.000Z,11.26589966,11.29240036,11.11299992,11.18029976,1784790,325861068.5,2014-06-09T23:59:59.999Z
2014-06-08T00:00:00.000Z,2014-06-08T23:59:59.999Z,2014-06-08T19:11:23.000Z,2014-06-08T00:16:23.000Z,11.1097002,11.29279995,11.09189987,11.27110004,1880630,328136706.5,2014-06-08T23:59:59.999Z
2014-06-07T00:00:00.000Z,2014-06-07T23:59:59.999Z,2014-06-07T00:01:25.000Z,2014-06-07T02:01:30.000Z,11.1960001,11.1960001,10.98270035,11.10890007,1878190,323068518.8,2014-06-07T23:59:59.999Z
2014-06-06T00:00:00.000Z,2014-06-06T23:59:59.999Z,2014-06-06T06:16:29.000Z,2014-06-06T20:51:23.000Z,11.29539967,11.36330032,11.16930008,11.2031002,2062460,325471385.7,2014-06-06T23:59:59.999Z
2014-06-05T00:00:00.000Z,2014-06-05T23:59:59.999Z,2014-06-05T12:31:21.000Z,2014-06-05T00:46:29.000Z,11.03929996,11.32439995,11.0053997,11.29430008,4103560,327771360.8,2014-06-05T23:59:59.999Z
2014-06-04T00:00:00.000Z,2014-06-04T23:59:59.999Z,2014-06-04T00:16:23.000Z,2014-06-04T05:51:24.000Z,11.47019959,11.51469994,10.9307003,11.06110001,4085750,320682902.4,2014-06-04T23:59:59.999Z
2014-06-03T00:00:00.000Z,2014-06-03T23:59:59.999Z,2014-06-03T22:46:22.000Z,2014-06-03T01:21:25.000Z,11.3593998,11.5401001,11.33150005,11.48250008,3646880,332529801.2,2014-06-03T23:59:59.999Z
2014-06-02T00:00:00.000Z,2014-06-02T23:59:59.999Z,2014-06-02T03:56:28.000Z,2014-06-02T00:26:24.000Z,11.14719963,11.73279953,11.12489986,11.3572998,6097460,328534934,2014-06-02T23:59:59.999Z
2014-06-01T00:00:00.000Z,2014-06-01T23:59:59.999Z,2014-06-01T18:26:21.000Z,2014-06-01T00:56:22.000Z,10.92650032,11.56340027,10.88539982,11.13869953,7308220,321886754.1,2014-06-01T23:59:59.999Z
2014-05-31T00:00:00.000Z,2014-05-31T23:59:59.999Z,2014-05-31T00:06:24.000Z,2014-05-31T20:36:22.000Z,11.25790024,11.30360031,10.8064003,10.93089962,4417180,315569114.7,2014-05-31T23:59:59.999Z
2014-05-30T00:00:00.000Z,2014-05-30T23:59:59.999Z,2014-05-30T22:26:25.000Z,2014-05-30T08:56:34.000Z,10.7816,11.36600018,10.69330025,11.25020027,6192970,324459188.1,2014-05-30T23:59:59.999Z
2014-05-29T00:00:00.000Z,2014-05-29T23:59:59.999Z,2014-05-29T01:56:35.000Z,2014-05-29T23:56:22.000Z,11.01270008,11.05109978,10.78250027,10.78250027,2006930,310623920.5,2014-05-29T23:59:59.999Z
2014-05-28T00:00:00.000Z,2014-05-28T23:59:59.999Z,2014-05-28T00:26:19.000Z,2014-05-28T21:11:34.000Z,11.16230011,11.21290016,10.91460037,11.0333004,3167200,317495388.3,2014-05-28T23:59:59.999Z
2014-05-27T00:00:00.000Z,2014-05-27T23:59:59.999Z,2014-05-27T05:16:25.000Z,2014-05-27T10:01:47.000Z,11.54679966,11.61349964,11.07250023,11.14820004,4409430,320498531.6,2014-05-27T23:59:59.999Z
2014-05-26T00:00:00.000Z,2014-05-26T23:59:59.999Z,2014-05-26T06:47:13.000Z,2014-05-26T22:56:34.000Z,11.57830048,11.75189972,11.45960045,11.5600996,4063340,331980686,2014-05-26T23:59:59.999Z
2014-05-25T00:00:00.000Z,2014-05-25T23:59:59.999Z,2014-05-25T07:46:29.000Z,2014-05-25T00:01:19.000Z,11.12310028,11.79990005,11.12310028,11.52770042,9072890,330645030.5,2014-05-25T23:59:59.999Z
2014-05-24T00:00:00.000Z,2014-05-24T23:59:59.999Z,2014-05-24T00:11:30.000Z,2014-05-24T15:51:32.000Z,11.20849991,11.21240044,10.98630047,11.09570026,2574380,317917369.5,2014-05-24T23:59:59.999Z
2014-05-23T00:00:00.000Z,2014-05-23T23:59:59.999Z,2014-05-23T13:21:37.000Z,2014-05-23T00:01:25.000Z,10.64640045,11.78820038,10.64640045,11.22830009,9134640,321366903.5,2014-05-23T23:59:59.999Z
2014-05-22T00:00:00.000Z,2014-05-22T23:59:59.999Z,2014-05-22T08:01:36.000Z,2014-05-22T05:47:00.000Z,10.57919979,10.77210045,10.48340034,10.66870022,5186880,305059250.2,2014-05-22T23:59:59.999Z
2014-05-21T00:00:00.000Z,2014-05-21T23:59:59.999Z,2014-05-21T01:21:31.000Z,2014-05-21T17:11:37.000Z,10.60340023,10.74380016,10.53240013,10.5927,2653860,302585814.2,2014-05-21T23:59:59.999Z
2014-05-20T00:00:00.000Z,2014-05-20T23:59:59.999Z,2014-05-20T17:16:28.000Z,2014-05-20T00:21:37.000Z,10.30389977,10.7883997,10.28999996,10.63430023,4912980,303489671.7,2014-05-20T23:59:59.999Z
2014-05-19T00:00:00.000Z,2014-05-19T23:59:59.999Z,2014-05-19T06:26:27.000Z,2014-05-19T11:11:32.000Z,10.34329987,10.38389969,10.27149963,10.30459976,1194390,293780065.4,2014-05-19T23:59:59.999Z
2014-05-18T00:00:00.000Z,2014-05-18T23:59:59.999Z,2014-05-18T08:41:42.000Z,2014-05-18T19:11:22.000Z,10.34729958,10.44540024,10.27890015,10.36050034,908962,295067599.5,2014-05-18T23:59:59.999Z
2014-05-17T00:00:00.000Z,2014-05-17T23:59:59.999Z,2014-05-17T13:01:44.000Z,2014-05-17T01:56:30.000Z,10.44069958,10.46290016,10.33880043,10.34780025,1086520,294416681.8,2014-05-17T23:59:59.999Z
2014-05-16T00:00:00.000Z,2014-05-16T23:59:59.999Z,2014-05-16T13:36:31.000Z,2014-05-16T07:21:21.000Z,10.48279953,10.49750042,10.39080048,10.41310024,1458420,295966897.1,2014-05-16T23:59:59.999Z
2014-05-15T00:00:00.000Z,2014-05-15T23:59:59.999Z,2014-05-15T11:51:43.000Z,2014-05-15T17:41:38.000Z,10.43309975,10.59220028,10.41499996,10.45230007,1692880,296765401.7,2014-05-15T23:59:59.999Z
2014-05-14T00:00:00.000Z,2014-05-14T23:59:59.999Z,2014-05-14T11:01:37.000Z,2014-05-14T01:06:34.000Z,10.40579987,10.49190044,10.39449978,10.43319988,1343860,295896548.6,2014-05-14T23:59:59.999Z
2014-05-13T00:00:00.000Z,2014-05-13T23:59:59.999Z,2014-05-13T06:26:30.000Z,2014-05-13T14:41:25.000Z,10.41870022,10.46090031,10.35610008,10.42150021,1754030,295229152,2014-05-13T23:59:59.999Z
2014-05-12T00:00:00.000Z,2014-05-12T23:59:59.999Z,2014-05-12T01:21:28.000Z,2014-05-12T05:11:26.000Z,10.33810043,10.46560001,10.30529976,10.40909958,1422620,294568723.9,2014-05-12T23:59:59.999Z
2014-05-11T00:00:00.000Z,2014-05-11T23:59:59.999Z,2014-05-11T00:31:24.000Z,2014-05-11T21:01:21.000Z,10.71720028,10.75899982,10.29650021,10.35700035,2521270,292764985.4,2014-05-11T23:59:59.999Z
2014-05-10T00:00:00.000Z,2014-05-10T23:59:59.999Z,2014-05-10T08:11:23.000Z,2014-05-10T15:21:26.000Z,10.76179981,10.86499977,10.66209984,10.73499966,1993440,303123701.2,2014-05-10T23:59:59.999Z
2014-05-09T00:00:00.000Z,2014-05-09T23:59:59.999Z,2014-05-09T15:11:30.000Z,2014-05-09T00:41:25.000Z,10.42280006,10.84440041,10.41769981,10.7493,2586370,303219522.2,2014-05-09T23:59:59.999Z
2014-05-08T00:00:00.000Z,2014-05-08T23:59:59.999Z,2014-05-08T04:11:19.000Z,2014-05-08T16:46:30.000Z,10.50909996,10.78209972,10.43780041,10.44610024,2346290,294361216,2014-05-08T23:59:59.999Z
2014-05-07T00:00:00.000Z,2014-05-07T23:59:59.999Z,2014-05-07T10:21:28.000Z,2014-05-07T07:06:30.000Z,10.34140015,11.0060997,10.24069977,10.51200008,3668840,295949634,2014-05-07T23:59:59.999Z
2014-05-06T00:00:00.000Z,2014-05-06T23:59:59.999Z,2014-05-06T05:01:21.000Z,2014-05-06T04:41:21.000Z,10.20510006,10.55430031,9.836150169,10.32979965,4018180,290536512.6,2014-05-06T23:59:59.999Z
2014-05-05T00:00:00.000Z,2014-05-05T23:59:59.999Z,2014-05-05T01:41:31.000Z,2014-05-05T07:26:20.000Z,10.31130028,10.38199997,10.15400028,10.18099976,1638510,286082068.3,2014-05-05T23:59:59.999Z
2014-05-04T00:00:00.000Z,2014-05-04T23:59:59.999Z,2014-05-04T03:46:21.000Z,2014-05-04T06:46:27.000Z,10.30080032,10.36590004,10.2013998,10.32050037,1260130,289710925,2014-05-04T23:59:59.999Z
2014-05-03T00:00:00.000Z,2014-05-03T23:59:59.999Z,2014-05-03T00:26:32.000Z,2014-05-03T19:06:22.000Z,10.51679993,10.55070019,10.10309982,10.3100996,2928390,289124629,2014-05-03T23:59:59.999Z
2014-05-02T00:00:00.000Z,2014-05-02T23:59:59.999Z,2014-05-02T00:01:28.000Z,2014-05-02T22:21:32.000Z,11.13119984,11.13119984,10.43350029,10.50199986,3393190,294193093.1,2014-05-02T23:59:59.999Z
2014-05-01T00:00:00.000Z,2014-05-01T23:59:59.999Z,2014-05-01T03:51:26.000Z,2014-05-01T00:11:22.000Z,10.92730045,11.37880039,10.8987999,11.09819984,4444330,310545992.4,2014-05-01T23:59:59.999Z
2014-04-30T00:00:00.000Z,2014-04-30T23:59:59.999Z,2014-04-30T06:11:31.000Z,2014-04-30T07:36:37.000Z,10.40320015,11.11970043,10.31140041,10.90260029,7592450,304767508.1,2014-04-30T23:59:59.999Z
2014-04-29T00:00:00.000Z,2014-04-29T23:59:59.999Z,2014-04-29T03:51:25.000Z,2014-04-29T05:41:35.000Z,10.12250042,10.47049999,9.978989601,10.40040016,3346380,290421331.2,2014-04-29T23:59:59.999Z
2014-04-28T00:00:00.000Z,2014-04-28T23:59:59.999Z,2014-04-28T02:51:23.000Z,2014-04-28T02:26:24.000Z,9.791000366,10.32830048,9.711930275,10.13210011,3537560,282568098.2,2014-04-28T23:59:59.999Z
2014-04-27T00:00:00.000Z,2014-04-27T23:59:59.999Z,2014-04-27T20:56:26.000Z,2014-04-27T17:21:23.000Z,10.56070042,10.65040016,9.880109787,9.915860176,3349260,276208303.1,2014-04-27T23:59:59.999Z
2014-04-26T00:00:00.000Z,2014-04-26T23:59:59.999Z,2014-04-26T00:11:23.000Z,2014-04-26T02:41:52.000Z,10.80760002,10.84710026,10.38589954,10.57339954,3156250,294189037.2,2014-04-26T23:59:59.999Z
2014-04-25T00:00:00.000Z,2014-04-25T23:59:59.999Z,2014-04-25T00:16:22.000Z,2014-04-25T12:16:26.000Z,12.53530025,12.55099964,10.47220039,10.79129982,13003700,299875701.9,2014-04-25T23:59:59.999Z
2014-04-24T00:00:00.000Z,2014-04-24T23:59:59.999Z,2014-04-24T23:46:31.000Z,2014-04-24T10:01:26.000Z,12.13739967,12.62650013,11.84659958,12.55410004,4714780,348458554.6,2014-04-24T23:59:59.999Z
2014-04-23T00:00:00.000Z,2014-04-23T23:59:59.999Z,2014-04-23T01:31:26.000Z,2014-04-23T15:36:28.000Z,12.03859997,12.2112999,11.9843998,12.12650013,2381190,336190283.9,2014-04-23T23:59:59.999Z
2014-04-22T00:00:00.000Z,2014-04-22T23:59:59.999Z,2014-04-22T03:46:22.000Z,2014-04-22T23:41:27.000Z,12.49680042,12.60849953,12.05420017,12.06620026,2969980,334153548,2014-04-22T23:59:59.999Z
2014-04-21T00:00:00.000Z,2014-04-21T23:59:59.999Z,2014-04-21T01:46:25.000Z,2014-04-21T18:26:32.000Z,12.56050015,12.92660046,12.35140038,12.49750042,3872040,345727765.6,2014-04-21T23:59:59.999Z
2014-04-20T00:00:00.000Z,2014-04-20T23:59:59.999Z,2014-04-20T02:56:23.000Z,2014-04-20T21:56:35.000Z,12.85499954,13.11530018,12.4343996,12.62300015,6195390,348851803.1,2014-04-20T23:59:59.999Z
2014-04-19T00:00:00.000Z,2014-04-19T23:59:59.999Z,2014-04-19T19:31:30.000Z,2014-04-19T04:41:23.000Z,12.04559994,12.88510036,11.63700008,12.82250023,6728010,354010042.5,2014-04-19T23:59:59.999Z
2014-04-18T00:00:00.000Z,2014-04-18T23:59:59.999Z,2014-04-18T02:31:27.000Z,2014-04-18T13:31:25.000Z,12.46049976,12.64410019,11.67710018,12.05749989,8631860,332602568.5,2014-04-18T23:59:59.999Z
2014-04-17T00:00:00.000Z,2014-04-17T23:59:59.999Z,2014-04-17T00:46:34.000Z,2014-04-17T10:01:23.000Z,13.42249966,13.73569965,12.22469997,12.5170002,10919300,344956053.1,2014-04-17T23:59:59.999Z
2014-04-16T00:00:00.000Z,2014-04-16T23:59:59.999Z,2014-04-16T07:51:29.000Z,2014-04-16T13:01:32.000Z,13.30230045,14.2215004,12.68900013,13.37460041,17352400,368220847.2,2014-04-16T23:59:59.999Z
2014-04-15T00:00:00.000Z,2014-04-15T23:59:59.999Z,2014-04-15T23:33:22.000Z,2014-04-15T03:06:29.000Z,11.46350002,13.43500042,11.31389999,13.24740028,15088900,364357867.3,2014-04-15T23:59:59.999Z
2014-04-14T00:00:00.000Z,2014-04-14T23:59:59.999Z,2014-04-14T18:01:30.000Z,2014-04-14T04:21:42.000Z,10.38669968,11.68560028,10.00949955,11.51780033,11481300,316445266.3,2014-04-14T23:59:59.999Z
2014-04-13T00:00:00.000Z,2014-04-13T23:59:59.999Z,2014-04-13T19:11:33.000Z,2014-04-13T21:31:27.000Z,10.66479969,10.9598999,9.681610107,10.31190014,6250360,283018901.9,2014-04-13T23:59:59.999Z
2014-04-12T00:00:00.000Z,2014-04-12T23:59:59.999Z,2014-04-12T00:41:42.000Z,2014-04-12T19:16:30.000Z,10.90499973,11.5649004,10.59490013,10.66419983,7740060,292402808.9,2014-04-12T23:59:59.999Z
2014-04-11T00:00:00.000Z,2014-04-11T23:59:59.999Z,2014-04-11T04:51:36.000Z,2014-04-11T07:46:43.000Z,8.424590111,11.36880016,8.176409721,10.94680023,18745900,299840558.5,2014-04-11T23:59:59.999Z
